ID,TARGET
149250,0.0110158622264862
149252,0.0301617607474327
149254,0.00211387197487056
149255,0.002623112173751
149258,0.0218951553106308
149259,0.0707778111100197
149261,0.0325154475867748
149263,0.00294723152182996
149264,0.0403692610561848
149266,0.0077546713873744
149267,0.157954066991806
149272,0.0717121735215187
149273,0.0109039107337594
149274,0.0102701038122177
149276,0.00192176189739257
149277,0.00583189632743597
149279,0.0204234533011913
149281,0.00146062159910798
149282,0.00161193590611219
149283,0.0399367026984692
149289,0.140082895755768
149292,0.00494137220084667
149294,0.0770948305726051
149295,0.00879498664289713
149296,0.00348423048853874
149297,0.00361324986442924
149299,0.00445552309975028
149303,0.00255028274841607
149305,0.179172426462173
149309,0.0111605729907751
149311,0.0155010856688023
149312,0.183073982596397
149315,0.0123994760215282
149318,0.00253981328569353
149323,0.00234639155678451
149325,0.0286134332418442
149326,0.00929313898086548
149327,0.00315241748467088
149328,0.0150053426623344
149329,0.234364792704582
149331,0.0197419766336679
149332,0.00187758437823504
149334,0.0266824588179588
149338,0.0830949991941452
149339,0.0103443032130599
149340,0.00224573723971844
149342,0.00196421844884753
149343,0.0762331709265709
149344,0.016955591738224
149345,0.0281582213938236
149346,0.00935624353587627
149348,0.0120241632685065
149349,0.0238768681883812
149350,0.334306746721268
149352,0.0716007277369499
149353,0.0125299850478768
149354,0.0554535165429115
149356,0.243289768695831
149357,0.00400949688628316
149359,0.172753661870956
149361,0.252751708030701
149362,0.0291289240121841
149364,0.125298961997032
149365,0.0345742367208004
149369,0.00278320698998868
149371,0.088297963142395
149372,0.00533072371035814
149373,0.00177689467091113
149374,0.0143888602033257
149377,0.0283739194273949
149378,0.156289488077164
149381,0.00195370218716562
149382,0.0607755444943905
149383,0.00290507148019969
149384,0.00286458455957472
149386,0.125590637326241
149389,0.0818715989589691
149390,0.00776520511135459
149392,0.00211814511567354
149393,0.0279107224196196
149394,0.00184062134940177
149395,0.0331896133720875
149396,0.00214411923661828
149398,0.0308720581233501
149399,0.00667033065110445
149402,0.00447739101946354
149405,0.0207837168127298
149406,0.0123843792825937
149407,0.00467328866943717
149408,0.0155010856688023
149414,0.0124756870791316
149415,0.0635649338364601
149417,0.00840239878743887
149418,0.013562130741775
149420,0.0154126016423106
149421,0.0283311270177364
149423,0.00477364053949714
149424,0.0598285906016827
149427,0.0075917411595583
149430,0.0197825469076633
149431,0.00266452529467642
149441,0.0406473092734814
149443,0.0621540807187557
149444,0.0222193729132414
149445,0.143338263034821
149446,0.027977479621768
149447,0.0156304966658354
149455,0.00532663706690073
149457,0.0588237158954144
149458,0.0410152189433575
149459,0.180556207895279
149461,0.00909410417079926
149463,0.00733501045033336
149469,0.020427443087101
149470,0.0298530347645283
149472,0.00418473081663251
149479,0.228351935744286
149481,0.00733950128778815
149483,0.0417101383209229
149485,0.00392768206074834
149486,0.0428029373288155
149489,0.0080210380256176
149491,0.0038592058699578
149496,0.00390737084671855
149497,0.00285115116275847
149498,0.0197825469076633
149500,0.00583453429862857
149502,0.00388831249438226
149505,0.0399981886148453
149509,0.0164720993489027
149512,0.00250025023706257
149513,0.0200346354395151
149514,0.00143475993536413
149516,0.149737372994423
149518,0.0187225993722677
149523,0.00254940963350236
149525,0.0594673156738281
149529,0.0145404851064086
149531,0.00276386993937194
149534,0.100479394197464
149539,0.0331983380019665
149540,0.179172426462173
149541,0.00776520511135459
149545,0.00543266255408525
149546,0.0276348125189543
149547,0.00867428816854954
149548,0.0143501088023186
149549,0.0176297090947628
149553,0.0124298008158803
149554,0.00242138141766191
149558,0.00774737261235714
149559,0.0373947322368622
149560,0.0187454354017973
149562,0.0513520687818527
149563,0.00266258115880191
149564,0.0193604696542025
149567,0.0390541553497314
149568,0.0495238229632378
149569,0.00772951589897275
149570,0.0912770628929138
149571,0.0156531538814306
149575,0.0206828024238348
149576,0.0320799574255943
149578,0.109438791871071
149580,0.015056936070323
149581,0.16404390335083
149586,0.00352700473740697
149587,0.00268364022485912
149590,0.00336073944345117
149593,0.0126077113673091
149595,0.00760558899492025
149596,0.00429474050179124
149598,0.00485221343114972
149599,0.00929272267967463
149602,0.0289219077676535
149603,0.0027444853913039
149605,0.180556207895279
149607,0.00164897739887238
149610,0.0052035148255527
149611,0.00929313898086548
149612,0.0495238229632378
149615,0.0809710472822189
149619,0.0313230901956558
149621,0.00552667770534754
149622,0.00617979466915131
149626,0.11992796510458
149628,0.0696151852607727
149630,0.0352719575166702
149631,0.0154914269223809
149637,0.0122573142871261
149638,0.0213170126080513
149641,0.0376414842903614
149642,0.0416636578738689
149643,0.16710402071476
149650,0.0254584867507219
149652,0.00147984561044723
149653,0.0462044775485992
149654,0.0515217334032059
149656,0.00250488892197609
149657,0.00413335952907801
149658,0.179172426462173
149661,0.0138609884306788
149664,0.0183945000171661
149667,0.0185485128313303
149668,0.0145742567256093
149674,0.0039970725774765
149675,0.0319251194596291
149677,0.220952585339546
149679,0.0824168473482132
149680,0.00341006182134151
149681,0.00752196414396167
149683,0.0424014963209629
149685,0.00142127240542322
149686,0.16404390335083
149691,0.184500753879547
149698,0.170931667089462
149699,0.00351438438519835
149700,0.020895017310977
149701,0.0170940551906824
149702,0.0284707862883806
149707,0.0101049048826098
149708,0.180090054869652
149710,0.00255341781303287
149712,0.0104108927771449
149713,0.00835833512246609
149714,0.00139192189089954
149715,0.0251251477748156
149716,0.00576337706297636
149717,0.0325705669820309
149718,0.0244290046393871
149719,0.0179198794066906
149726,0.00815852824598551
149727,0.00765828974545002
149729,0.0619601123034954
149730,0.00242138141766191
149734,0.0125819146633148
149736,0.0160941053181887
149737,0.00138746842276305
149738,0.00494820438325405
149739,0.00133971869945526
149740,0.0153867974877357
149741,0.00545671721920371
149750,0.0280737411230803
149751,0.0139701934531331
149754,0.199469074606895
149756,0.021126464009285
149759,0.0265648998320103
149763,0.0095079792663455
149765,0.0476566888391972
149766,0.215527728199959
149768,0.0728250741958618
149769,0.00656312378123403
149772,0.00612327177077532
149773,0.00133534742053598
149776,0.00223715137690306
149777,0.0344298593699932
149778,0.00151113921310753
149780,0.023391954600811
149781,0.016454016789794
149783,0.0785067901015282
149785,0.00923884660005569
149786,0.0633270591497421
149794,0.003160321386531
149795,0.0341680645942688
149797,0.00792805291712284
149798,0.00977607164531946
149799,0.00825179368257523
149801,0.0262628924101591
149802,0.0423147454857826
149804,0.0299521163105965
149805,0.0218418631702662
149806,0.0248104836791754
149807,0.00252103339880705
149809,0.0281508788466454
149810,0.00275646848604083
149811,0.0183839723467827
149816,0.00854112859815359
149817,0.00231132307089865
149818,0.00824114307761192
149819,0.0140816485509276
149820,0.00234639155678451
149821,0.16404390335083
149822,0.0282178744673729
149823,0.0105573162436485
149824,0.00251757632941008
149826,0.00195764843374491
149827,0.0760053396224976
149829,0.214037999510765
149830,0.112370982766151
149831,0.0548422373831272
149833,0.0102939736098051
149834,0.0657968670129776
149838,0.0457738451659679
149839,0.213716357946396
149840,0.0399981886148453
149841,0.00524510536342859
149846,0.00214409804902971
149851,0.0123000452294946
149854,0.0618818812072277
149856,0.0101970583200455
149857,0.0294557251036167
149858,0.0114600695669651
149859,0.0224183648824692
149863,0.0244145356118679
149864,0.00791662186384201
149866,0.167220890522003
149870,0.0214720796793699
149872,0.00208373507484794
149873,0.0285169593989849
149877,0.250000685453415
149878,0.00592893548309803
149879,0.0498103909194469
149880,0.011146005243063
149884,0.152577638626099
149891,0.0235330760478973
149893,0.00341006182134151
149895,0.238856539130211
149896,0.00259507005102932
149897,0.0188736729323864
149898,0.185725048184395
149900,0.0194960869848728
149902,0.156289488077164
149904,0.0187225993722677
149906,0.0680257752537727
149908,0.0377312861382961
149909,0.00534632056951523
149911,0.00756219588220119
149912,0.00255189533345401
149916,0.014264477416873
149917,0.0209543034434319
149919,0.0618536211550236
149920,0.00863354001194239
149922,0.0045750280842185
149923,0.170228287577629
149925,0.0219469331204891
149927,0.00268568284809589
149928,0.160386994481087
149930,0.0187225993722677
149931,0.00952677708119154
149932,0.00203902088105679
149934,0.0076387170702219
149938,0.0262848809361458
149940,0.00193428958300501
149942,0.0308662820607424
149943,0.179172426462173
149947,0.00563131459057331
149948,0.0803909152746201
149949,0.0997033044695854
149952,0.232830345630646
149953,0.0266824718564749
149954,0.0316260457038879
149957,0.0442504286766052
149958,0.00266452529467642
149960,0.00816596392542124
149961,0.0241762716323137
149965,0.0522539019584656
149966,0.197092995047569
149969,0.00331977149471641
149970,0.00812328327447176
149974,0.032156266272068
149977,0.00507417181506753
149978,0.0080210380256176
149979,0.00566081004217267
149981,0.00256762118078768
149982,0.0846495181322098
149983,0.0198413524776697
149984,0.0336849391460419
149988,0.00302674132399261
149989,0.00680439872667193
149990,0.0175447911024094
149991,0.143338263034821
149993,0.00400902144610882
149995,0.012929811142385
149997,0.192909702658653
149998,0.00388109218329191
149999,0.00363301648758352
150000,0.00225631380453706
150001,0.0209283381700516
150002,0.224878624081612
150003,0.0023608417250216
150004,0.00712931249290705
150008,0.00733609031885862
150013,0.0273884274065495
150014,0.00236641429364681
150016,0.026641134172678
150020,0.0142667377367616
150021,0.0343683809041977
150022,0.00209493655711412
150026,0.0412188619375229
150027,0.0395397916436195
150028,0.00158910779282451
150030,0.0335567519068718
150032,0.0753798931837082
150034,0.0143501088023186
150035,0.00472230976447463
150038,0.0235901288688183
150039,0.0121710188686848
150041,0.019814370200038
150046,0.0122460033744574
150050,0.00161506759468466
150054,0.0897870436310768
150055,0.0858064442873001
150059,0.0280187912285328
150060,0.12598243355751
150064,0.0152771314606071
150065,0.00832436326891184
150066,0.00624388875439763
150067,0.00194837443996221
150068,0.17499877512455
150069,0.0493310280144215
150070,0.0283447951078415
150071,0.0110254967585206
150072,0.0205592401325703
150073,0.00952677708119154
150074,0.0240639597177505
150076,0.0734576359391212
150078,0.00153594149742275
150079,0.00244187982752919
150083,0.00285396678373218
150084,0.0052362703718245
150085,0.0197825469076633
150086,0.167220890522003
150087,0.0973580256104469
150089,0.00902076996862888
150092,0.00358788901939988
150096,0.125511765480042
150098,0.00834252499043941
150099,0.153512850403786
150100,0.0467389263212681
150102,0.00798686128109694
150104,0.0125590041279793
150105,0.0228496994823217
150107,0.00239831488579512
150110,0.00383695331402123
150113,0.0777237191796303
150117,0.00356466765515506
150118,0.0160083882510662
150123,0.00712825963273644
150124,0.125235557556152
150125,0.131494387984276
150126,0.0120965102687478
150127,0.0101049048826098
150128,0.0076387170702219
150132,0.0206250045448542
150140,0.0163059122860432
150141,0.242960393428802
150144,0.0154914269223809
150145,0.0338578149676323
150149,0.215761706233025
150151,0.00161346374079585
150152,0.00941983982920647
150153,0.00776520511135459
150155,0.108305983245373
150156,0.00216379971243441
150159,0.00163749069906771
150160,0.0117983892560005
150163,0.00498663075268269
150169,0.00507138529792428
150172,0.00141054182313383
150173,0.0282220970839262
150179,0.225518807768822
150180,0.0109733240678906
150182,0.0540053695440292
150184,0.00276260473765433
150185,0.231267914175987
150187,0.0312578715384007
150189,0.00569913210347295
150191,0.0269025210291147
150192,0.0758175253868103
150193,0.00128411303739995
150195,0.0858223289251328
150200,0.0784107595682144
150205,0.119886867702007
150206,0.0480413287878036
150207,0.0240300111472607
150212,0.0766670927405357
150213,0.202790707349777
150216,0.0338258929550648
150217,0.0076387170702219
150219,0.0418572276830673
150221,0.00945702008903027
150222,0.0179751962423325
150228,0.00793593283742666
150233,0.00140249636024237
150237,0.036019578576088
150242,0.0397337675094604
150243,0.00145843951031566
150244,0.00452528381720185
150245,0.0261375214904547
150247,0.00212154630571604
150249,0.004091274458915
150253,0.00426679570227861
150255,0.0192551072686911
150256,0.0561999641358852
150257,0.00601673685014248
150259,0.0952027887105942
150262,0.0104856975376606
150263,0.179172426462173
150266,0.0202923677861691
150267,0.00382284703664482
150269,0.00242482544854283
150271,0.00278083654120564
150272,0.0036709129344672
150274,0.00350742787122726
150277,0.00160042103379965
150278,0.00358989601954818
150279,0.219359636306763
150280,0.0693271681666374
150282,0.00553697347640991
150283,0.0354245118796825
150285,0.0346261076629162
150286,0.00992575660347939
150289,0.192513391375542
150290,0.00195764843374491
150291,0.0479861535131931
150292,0.00677973264828324
150294,0.00273224501870573
150295,0.00282711931504309
150296,0.178838118910789
150297,0.105618856847286
150298,0.0166079290211201
150300,0.0106907961890101
150301,0.169875979423523
150302,0.0832682773470879
150303,0.0210894234478474
150305,0.00913618505001068
150306,0.0187225993722677
150307,0.0106398994103074
150309,0.0186363607645035
150311,0.0315051563084126
150312,0.0112514970824122
150313,0.00191217707470059
150315,0.00547698326408863
150317,0.0187225993722677
150319,0.0376898720860481
150321,0.0281826388090849
150322,0.0111832655966282
150325,0.0516159310936928
150326,0.0414263755083084
