ID,TARGET
141790,0.0137929875403643
141792,0.0110232396051288
141796,0.0495973400771618
141797,0.00305144023150206
141798,0.00363428601995111
141801,0.0148921007290483
141803,0.0138785175979137
141805,0.0170733895152807
141806,0.0658119812607765
141807,0.0188479945063591
141808,0.0354740023612976
141811,0.00659929784014821
141812,0.00961187742650509
141815,0.0158066289499402
141817,0.0410623319447041
141818,0.0197638351470232
141819,0.00201085088774562
141820,0.0195118814706802
141821,0.0126577194780111
141823,0.00228084125556052
141825,0.045036593079567
141832,0.019180478900671
141835,0.0245221331715584
141836,0.0287890456616878
141838,0.123326343297958
141842,0.0104878274723887
141843,0.00142138313967735
141845,0.0100958129391074
141848,0.0311828967183828
141851,0.00261181234382093
141852,0.0138187168166041
141855,0.0099814822897315
141857,0.00979750193655491
141858,0.0118445411324501
141860,0.0601804450154304
141863,0.225720751285553
141866,0.00270190630108118
141867,0.074163368344307
141868,0.00911845192313194
141871,0.00182106853462756
141875,0.22202273607254
141876,0.0389432147145271
141882,0.0210970986634493
141883,0.173919877409935
141886,0.00701962094753981
141890,0.00169232992921025
141891,0.113705909252167
141892,0.0541500270366669
141894,0.00172471487894654
141895,0.022131223231554
141898,0.00182342254556715
141903,0.00297108283266425
141905,0.00248011234216392
141906,0.0414367683231831
141907,0.0164273086935282
141912,0.0141257528215647
141913,0.275512045621872
141914,0.0104194181039929
141915,0.00243718158453703
141917,0.00628283340483904
141922,0.0419483453035355
141923,0.0996278911828995
141925,0.0035023950971663
141931,0.00337389381602406
141933,0.00866137854754925
141934,0.019617660716176
141936,0.10795547068119
141938,0.0319236561655998
141939,0.00284964214079082
141941,0.0423477537930012
141942,0.00128925489261746
141944,0.0107623375952244
141947,0.00228827716782689
141950,0.00165717408526689
141955,0.00566174807026982
141956,0.00246891402639449
141957,0.00463997507467866
141959,0.0345495454967022
141962,0.0699313148856163
141963,0.00280652404762805
141966,0.0682801231741905
141967,0.0122971303761005
141969,0.0256243973970413
141970,0.00165112647227943
141972,0.0226578872650862
141975,0.0554892994463444
141976,0.0235664904117584
141977,0.0395290963351727
141978,0.00398273528553545
141980,0.0364207431674004
141981,0.00899007506668568
141983,0.00706396223977208
141986,0.0136679539456964
141991,0.0178874503821135
142001,0.00266995262354612
142003,0.0187502793967724
142006,0.149355778098106
142007,0.0102314656600356
142008,0.0128221478313208
142009,0.00153701286762953
142010,0.157829034328461
142011,0.0378854990005493
142012,0.135662114620209
142014,0.0131911208853126
142016,0.00479862196370959
142020,0.134101632237434
142021,0.00138096625450999
142024,0.0136416409164667
142027,0.0999861359596252
142029,0.00275424784049392
142030,0.0292381536215544
142031,0.01796680316329
142033,0.0233405593782663
142034,0.00381191950291395
142035,0.0158530574291945
142036,0.0116571806371212
142039,0.0186277993023396
142041,0.0234277471899986
142045,0.0106843635439873
142047,0.00251574120484292
142051,0.00335662844590843
142052,0.0336408667266369
142053,0.00648986985906959
142054,0.0425830312073231
142056,0.00289969719015062
142058,0.00788712725043297
142059,0.0124530002474785
142063,0.0166660759598017
142064,0.0347553722560406
142068,0.00450757453218102
142071,0.0149222871288657
142074,0.0145154364407063
142078,0.0140712467953563
142079,0.0575694844126701
142084,0.0169600300490856
142085,0.00938116274774075
142087,0.114848272502422
142094,0.00148512579035014
142095,0.179086223244667
142097,0.148937880992889
142101,0.0254394736140966
142102,0.00236547095701098
142103,0.0102084040641785
142106,0.011710512265563
142108,0.00241656177677214
142109,0.00256348801776767
142114,0.0269146528095007
142116,0.00685262810438871
142117,0.00256425365805626
142118,0.00422616619616747
142121,0.0529924236238003
142125,0.0227737672626972
142130,0.0178635839372873
142131,0.0253835294395685
142133,0.0104030603542924
142134,0.011110907047987
142135,0.0084747327491641
142136,0.0284663915634155
142138,0.00988825112581253
142139,0.00646525835618377
142144,0.0126051677390933
142145,0.0261393144726753
142146,0.0189203143119812
142147,0.00656905770301819
142148,0.010805269703269
142149,0.0572738274931908
142150,0.0525438830256462
142151,0.00641029132530093
142152,0.00200114543549716
142154,0.0292694982141256
142155,0.0703137621283531
142156,0.00433631902560592
142157,0.032627422362566
142158,0.00192652314435691
142159,0.0174447778612375
142162,0.172382009029388
142165,0.0120930351316929
142167,0.00595906674861908
142170,0.155450150370598
142173,0.0649055540561676
142175,0.00203737416304648
142178,0.0347926214337349
142179,0.0449684455990791
142180,0.00248574442230165
142182,0.0323017742484808
142183,0.00358749642036855
142185,0.00158672872930765
142188,0.0261274989694357
142189,0.0158409956842661
142192,0.00287241810001433
142193,0.0082310039550066
142194,0.00314342682249844
142195,0.00565342288464308
142198,0.150614088773727
142199,0.00762071991339326
142200,0.011161876283586
142201,0.0034554198384285
142203,0.10697428137064
142204,0.0050257851369679
142205,0.00158672872930765
142208,0.0262715931981802
142209,0.057981400936842
142210,0.0875918865203857
142211,0.00939471796154976
142214,0.00871660113334656
142216,0.0116310337558389
142217,0.0108690809458494
142219,0.00785857997834682
142221,0.00162770785391331
142226,0.0299578636884689
142228,0.0412388101220131
142231,0.0216182865202427
142232,0.287655228376389
142238,0.0257626842707396
142243,0.063045010715723
142246,0.00846523912623525
142247,0.00928512383252382
142251,0.103607866168022
142252,0.200829350948334
142253,0.0111107377335429
142255,0.018648218922317
142257,0.093860599398613
142258,0.100714416801929
142259,0.015915316529572
142260,0.00923687778413296
142261,0.134422594308853
142262,0.0138700885698199
142263,0.234288451075554
142267,0.00619090171530843
142271,0.00863080900162458
142274,0.0676825031638146
142275,0.00660356683656573
142276,0.00648518307134509
142277,0.198524901270866
142278,0.0120226146653295
142281,0.0207136809825897
142285,0.0102289127185941
142286,0.00270856325514615
142289,0.0170398890972137
142290,0.154383856058121
142291,0.0249965593218803
142292,0.0179973993450403
142295,0.00270913457497954
142302,0.0416177205741406
142303,0.0370118990540504
142304,0.00264091840945184
142307,0.20602058172226
142310,0.0342905797064304
142311,0.00434725191444159
142312,0.0131686801090837
142314,0.00253669428639114
142316,0.22957156598568
142320,0.0355678826570511
142323,0.0132656598463655
142324,0.00143780335783958
142326,0.0204651437699795
142327,0.00263106706552207
142329,0.0033096588216722
142330,0.0538756348192692
142331,0.0666077435016632
142332,0.0182809632271528
142334,0.00454074060544372
142335,0.0159104397520423
142336,0.00724489837884903
142337,0.00273384358733892
142338,0.00726087410002947
142343,0.00230260924436152
142346,0.0049412720836699
142347,0.00639646258205175
142350,0.0296555433422327
142351,0.00676532778888941
142352,0.00375331244431436
142353,0.214052426815033
142355,0.0167413478717208
142357,0.00799259198829532
142359,0.186246559023857
142360,0.181836473941803
142361,0.00832138154655695
142362,0.0246381685137749
142363,0.010658198595047
142365,0.00542429462075233
142367,0.00313298292458057
142369,0.00969084165990353
142370,0.00141269685700536
142376,0.0430251933634281
142379,0.203620797395706
142380,0.00279294890351593
142381,0.0303440019488335
142386,0.0096428157761693
142389,0.326144570112228
142394,0.00192782620433718
142400,0.0740326911211014
142401,0.00989567767828703
142404,0.00357549069449306
142405,0.0390160046517849
142406,0.131271150708199
142407,0.149977314472198
142408,0.00831877719610929
142409,0.00283063086681068
142410,0.00334899718873203
142411,0.00735113425180316
142414,0.0220099654048681
142417,0.0237482622265816
142418,0.0671451777219772
142420,0.0174307733774185
142422,0.0133597971871495
142424,0.0305126018822193
142426,0.0105110364034772
142430,0.012944732606411
142432,0.0234264135360718
142435,0.00363524788990617
142438,0.00326707297936082
142441,0.0364308126270771
142444,0.00143231947440654
142445,0.00350382858887315
142446,0.0240714371204376
142447,0.0165805280208588
142450,0.0493468090891838
142453,0.0512457385659218
142454,0.165165337920189
142455,0.122386831045151
142456,0.00792895434424281
142459,0.0148305958136916
142461,0.0128530733287334
142464,0.00461140349507332
142466,0.182092198729515
142468,0.00834145452827215
142470,0.228683379292488
142472,0.00996038280427456
142473,0.143432804942131
142474,0.0222710944712162
142475,0.0437887206673622
142476,0.0856660678982735
142477,0.0218383070081472
142478,0.0040039679966867
142479,0.116610166430473
142480,0.00909933932125568
142481,0.00716837756335735
142484,0.0389880374073982
142485,0.0974906459450722
142487,0.0161168748512864
142493,0.00315550924278796
142494,0.198119434714317
142497,0.00632237708196044
142498,0.0476993247866631
142501,0.00912825800478458
142502,0.0118734611198306
142503,0.249686741828918
142507,0.178947526216507
142508,0.00380784822627902
142511,0.00493178050965071
142514,0.0234277471899986
142515,0.0191334556788206
142516,0.0464004628360271
142518,0.016826917976141
142519,0.105046100914478
142523,0.00283652474172413
142524,0.00578472157940269
142530,0.0300776597112417
142537,0.00134399104863405
142538,0.0435405746102333
142539,0.00341618959791958
142540,0.0191902171820402
142541,0.0035982608795166
142544,0.0295304797589779
142546,0.00764546161517501
142552,0.0170680649578571
142553,0.00337994955480099
142554,0.018684471026063
142561,0.0341860473155975
142574,0.0113360377028584
142575,0.206483572721481
142576,0.0174085900187492
142578,0.0148448467254639
142579,0.0129387736320496
142580,0.00374068338423967
142581,0.0271753501147032
142587,0.0196471404284239
142588,0.179271501302719
142591,0.114914621412754
142596,0.0122218858450651
142598,0.0015214747749269
142599,0.0417086847126484
142600,0.0405533894896507
142601,0.111397477984428
142603,0.00428678160533309
142604,0.0035256699193269
142606,0.01326291449368
142607,0.0463342413306236
142608,0.198221838474274
142610,0.00486518647521734
142611,0.0106854813173413
142612,0.00265685375779867
142614,0.0213448513299227
142615,0.0647811993956566
142619,0.0214413244277239
142620,0.0063487533479929
142621,0.0234899055212736
142624,0.00782299656420946
142626,0.00624951496720314
142628,0.0112119434401393
142629,0.216669139266014
142631,0.0197260677814484
142633,0.0075848083011806
142635,0.0171082271263003
142636,0.142033469676971
142637,0.0765427336096764
142640,0.0247275460511446
142641,0.00176700302399695
142642,0.0264901235699654
142646,0.00911956485360861
142647,0.00343996756710112
142650,0.165510386228561
142652,0.0116742862388492
142653,0.00427379300817847
142654,0.00286005376838148
142655,0.241577032208443
142656,0.00463342135772109
142657,0.0331870846450329
142659,0.0180122390389442
142660,0.135398828983307
142663,0.0338350251317024
142664,0.0128720793873072
142665,0.212897509336472
142666,0.0218473076820374
142667,0.0580636240541935
142668,0.0952549621462822
142670,0.173290717601776
142674,0.0319141462445259
142676,0.0533337809145451
142677,0.0218859679996967
142678,0.137315273284912
142679,0.259775197505951
142680,0.00307113621383905
142683,0.0105085184797645
142688,0.0536216638982296
142690,0.0374046124517918
142691,0.0436339966952801
142692,0.0643995270133018
142693,0.112243765592575
142694,0.00741668147966266
142696,0.00939828660339117
142697,0.0139808297157288
142699,0.0659770369529724
142700,0.0405841939151287
142701,0.0151610510423779
142705,0.00198362951632589
142706,0.106512117385864
142709,0.0177912149578333
142710,0.101214630901814
142714,0.00260508684441447
142716,0.028432746604085
142717,0.00421734321862459
142718,0.0146354045718908
142719,0.0234899055212736
142721,0.00942618995904923
142722,0.00784074822440744
142723,0.0645874857902527
142726,0.149355778098106
142727,0.0139717046171427
142728,0.0442037031054497
142729,0.00273554841987789
142730,0.00516233947128057
142731,0.0054814456962049
142732,0.0140039917081594
142733,0.00627431888133287
142734,0.00166489116381854
142737,0.00554989259690046
142738,0.0133036971092224
142743,0.0396708741784096
142744,0.00523144910112023
142745,0.0109919521957636
142747,0.00260507841594517
142752,0.0106417499482632
142753,0.00513784540817142
142754,0.00269739427603781
142755,0.0234899055212736
142756,0.0537203431129456
142757,0.0160385252907872
142758,0.0197113957256079
142759,0.00832853578031063
142767,0.00530887432396412
142773,0.0162828151136637
142776,0.0130228918045759
142779,0.00522444844245911
142780,0.00380797768011689
142782,0.00554890260100365
142783,0.17541651725769
142785,0.00202120426110923
142788,0.180820468068123
142789,0.00412107524462044
142791,0.00330612137913704
142796,0.00430580656975508
142797,0.110717684030533
142798,0.0138076905161142
142800,0.00284327873960137
142801,0.0128623364493251
142808,0.0140333153307438
142809,0.00707275988534093
142810,0.00156618950422853
142811,0.142972785234451
142813,0.0030521722510457
142814,0.00846662428230047
142815,0.0164002723991871
142816,0.00698446072638035
142818,0.150741809606552
142819,0.00943246874958277
142821,0.00279498156160116
142822,0.110788604617119
142823,0.0356907270848751
142824,0.0106509322300553
142825,0.00514786513522267
142831,0.0885926693677902
142832,0.0406177423894405
142834,0.00161588774062693
142837,0.00260655893944204
142838,0.0241239190101624
142839,0.00568233476951718
142840,0.0308233290910721
142847,0.00880636498332024
142850,0.00292047690600157
142853,0.0290768980979919
142854,0.00381145984865725
142857,0.16724888086319
142858,0.034056394547224
142862,0.208394852280617
142863,0.227837878465652
142864,0.027871423587203
142866,0.0348077557981014
142869,0.00337466634809971
142870,0.021835021302104
142872,0.0130886560305953
142873,0.0217138756066561
142885,0.0216800376772881
142886,0.00877627953886986
142887,0.00529741002246737
142888,0.0169962450861931
142889,0.00142667589243501
