ID,TARGET
147230,0.0807022303342819
147232,0.118810325860977
147233,0.27349191904068
147235,0.00242506433278322
147237,0.00212115468457341
147238,0.0170877352356911
147240,0.00980840902775526
147241,0.105328865349293
147242,0.00744100520387292
147244,0.00154630467295647
147246,0.0185377132147551
147247,0.02789556235075
147250,0.104232177138329
147251,0.0248679686337709
147252,0.0974440202116966
147254,0.00337525340728462
147258,0.0220908876508474
147259,0.0260829161852598
147263,0.00363437528721988
147264,0.0184974353760481
147265,0.0157440099865198
147266,0.0345841161906719
147267,0.00507851177826524
147270,0.00987832061946392
147271,0.00226892018690705
147272,0.160875469446182
147273,0.131398975849152
147274,0.059487234801054
147275,0.189882308244705
147276,0.0190709289163351
147277,0.00491492077708244
147279,0.0120750302448869
147281,0.00242390180937946
147282,0.0125143295153975
147283,0.00494428956881166
147285,0.0463517345488071
147287,0.00511211156845093
147293,0.0420357845723629
147297,0.0333967059850693
147299,0.150873124599457
147300,0.145467609167099
147303,0.0103035094216466
147310,0.0197288636118174
147313,0.020143173635006
147314,0.0334202386438847
147315,0.00399084715172648
147316,0.187893509864807
147319,0.105339869856834
147323,0.0207812916487455
147325,0.0837758108973503
147327,0.0231052301824093
147328,0.0159731172025204
147332,0.0854742974042892
147334,0.00338827585801482
147335,0.0268621258437634
147336,0.00517968321219087
147339,0.00716318190097809
147340,0.0284920018166304
147342,0.0106893852353096
147343,0.0198354795575142
147344,0.0298245847225189
147347,0.0352863743901253
147349,0.0202139001339674
147350,0.0105791995301843
147351,0.0201641954481602
147352,0.0630333945155144
147354,0.0042925039306283
147355,0.0586981624364853
147357,0.0185076929628849
147358,0.0704726502299309
147360,0.00519101042300463
147362,0.00334415561519563
147364,0.00239538587629795
147365,0.0154271377250552
147366,0.00326154241338372
147367,0.0200087856501341
147368,0.00771646713837981
147369,0.00190332543570548
147370,0.0120733520016074
147371,0.149570852518082
147373,0.00519986310973763
147375,0.066944882273674
147379,0.00184916064608842
147382,0.0062641235999763
147383,0.00294535746797919
147384,0.00174403772689402
147385,0.150803491473198
147386,0.00406796764582396
147388,0.07661372423172
147389,0.0306581594049931
147390,0.0846789851784706
147392,0.00614704377949238
147393,0.00676973443478346
147395,0.00324154645204544
147397,0.0802710354328156
147398,0.00581866269931197
147401,0.0777898207306862
147403,0.00296217389404774
147404,0.00582308927550912
147406,0.0231368187814951
147409,0.0572079345583916
147410,0.00534883653745055
147411,0.00719396816566586
147413,0.0148151377215981
147414,0.0104547804221511
147416,0.0142030725255609
147417,0.00166526180692017
147419,0.0176784731447697
147420,0.0218959767371416
147422,0.0175849795341492
147423,0.0206565242260695
147424,0.0302911698818207
147425,0.180844843387604
147427,0.00432568788528442
147428,0.00201201904565096
147431,0.0105751724913716
147434,0.0118276514112949
147435,0.00258660968393087
147437,0.0137866484001279
147438,0.0049862521700561
147441,0.0689260885119438
147444,0.0107219032943249
147446,0.00752824917435646
147448,0.0178938657045364
147451,0.167136073112488
147455,0.0624848119914532
147456,0.0199184529483318
147457,0.0671853125095367
147460,0.0116272605955601
147462,0.0702177360653877
147464,0.0200087856501341
147465,0.00576028181239963
147468,0.260854631662369
147473,0.0136327380314469
147476,0.0485919266939163
147478,0.0248186495155096
147482,0.030721340328455
147483,0.167751416563988
147484,0.00969427917152643
147485,0.00438680173829198
147486,0.0128298718482256
147487,0.260567516088486
147489,0.176797598600388
147490,0.0180297158658504
147491,0.107014715671539
147492,0.0786750689148903
147493,0.0249540973454714
147496,0.0289505328983068
147497,0.00362423108890653
147500,0.0225079189985991
147504,0.0141460746526718
147505,0.013895470649004
147506,0.0366054102778435
147512,0.00377205922268331
147513,0.00494410423561931
147514,0.010228268802166
147516,0.0383971221745014
147521,0.0176598094403744
147523,0.00358026195317507
147524,0.0241672415286303
147525,0.00540695665404201
147531,0.0542841106653214
147532,0.0475948229432106
147534,0.0453606396913528
147535,0.0054171928204596
147536,0.00206653494387865
147538,0.00781403295695782
147539,0.255146622657776
147544,0.016265332698822
147545,0.0122303077951074
147548,0.112569630146027
147553,0.0110777849331498
147555,0.0157412178814411
147556,0.0489254407584667
147558,0.0546909384429455
147559,0.00947011262178421
147560,0.00475252652540803
147562,0.0411027930676937
147565,0.00325227482244372
147566,0.214651808142662
147567,0.00162847142200917
147571,0.0192109830677509
147573,0.00909826811403036
147575,0.0101850675418973
147576,0.0105736963450909
147577,0.00940923392772675
147579,0.004260856192559
147582,0.213065013289452
147585,0.0620148293673992
147586,0.0545451529324055
147588,0.00343047617934644
147590,0.0367630161345005
147591,0.0243460070341825
147592,0.0184025429189205
147593,0.0144951725378633
147594,0.0200087856501341
147595,0.00395484175533056
147600,0.0126896053552628
147601,0.0350137315690517
147602,0.0308270379900932
147604,0.0230216663330793
147607,0.00658336002379656
147608,0.00521325878798962
147609,0.0571452043950558
147612,0.00504996627569199
147613,0.0702386125922203
147614,0.187662556767464
147619,0.0265027079731226
147621,0.0157376937568188
147623,0.00164906843565404
147627,0.154233500361443
147629,0.0931493565440178
147630,0.00156710296869278
147631,0.00264258380047977
147633,0.00323669705539942
147636,0.00947671197354794
147639,0.0508684255182743
147640,0.00282996241003275
147641,0.00382970832288265
147643,0.00507736718282104
147644,0.0301358960568905
147646,0.00415051821619272
147648,0.00953766331076622
147649,0.00308348541148007
147655,0.00314299436286092
147656,0.00203327019698918
147657,0.0296968780457973
147659,0.29993999004364
147661,0.0164737980812788
147662,0.248875185847282
147663,0.0573659241199493
147664,0.025150528177619
147665,0.0217659864574671
147667,0.0088636027649045
147668,0.045734453946352
147670,0.174129322171211
147672,0.00232559419237077
147673,0.0346768200397491
147674,0.0244538057595491
147675,0.118739560246468
147679,0.249367922544479
147681,0.00363709428347647
147683,0.0312307141721249
147684,0.00245380052365363
147689,0.0181019026786089
147690,0.00898003298789263
147693,0.039962500333786
147696,0.00196008360944688
147697,0.116502411663532
147698,0.0156086776405573
147700,0.178995117545128
147702,0.150873124599457
147705,0.0200087856501341
147707,0.00313868117518723
147708,0.185999602079391
147709,0.00286602205596864
147711,0.0442901737987995
147714,0.0622500367462635
147715,0.018278930336237
147717,0.012112544849515
147721,0.0498656556010246
147724,0.0390394106507301
147726,0.00212181499227881
147727,0.0203129108995199
147730,0.00261571467854083
147731,0.00263237860053778
147733,0.0113896802067757
147734,0.297640949487686
147736,0.0252070054411888
147737,0.041807048022747
147738,0.111362971365452
147741,0.0292858332395554
147742,0.0462993755936623
147743,0.024501470848918
147744,0.222607746720314
147745,0.0109325060620904
147746,0.11457235366106
147749,0.00311810313723981
147752,0.00586398737505078
147753,0.0434070825576782
147755,0.10296892374754
147757,0.00613856362178922
147759,0.00298536266200244
147761,0.0122838234528899
147763,0.0354177579283714
147768,0.00501718744635582
147770,0.00919235683977604
147772,0.00275288335978985
147773,0.035516045987606
147774,0.00715378066524863
147775,0.0529662370681763
147781,0.00999996066093445
147782,0.00636601028963923
147783,0.00397150032222271
147784,0.0385720729827881
147785,0.00449652876704931
147787,0.00192891096230596
147788,0.0017024582484737
147789,0.00684593943879008
147791,0.0109727960079908
147793,0.0649159252643585
147794,0.0188168659806252
147797,0.0969415530562401
147798,0.00341918761841953
147799,0.00890653766691685
147802,0.0383804924786091
147805,0.105691194534302
147806,0.0613822564482689
147807,0.0199167504906654
147808,0.0957701355218887
147811,0.00524053443223238
147814,0.00188659760169685
147815,0.00587495835497975
147816,0.00639526778832078
147818,0.0125545766204596
147819,0.0141671905294061
147822,0.00810212548822165
147825,0.0151927163824439
147827,0.00323385535739362
147828,0.00648293271660805
147829,0.0185480751097202
147830,0.0181533824652433
147831,0.00749827129766345
147834,0.0210006106644869
147835,0.00301246671006083
147836,0.00890699587762356
147838,0.00462433742359281
147839,0.00312426337040961
147840,0.0434194691479206
147841,0.0524164885282516
147842,0.265375822782516
147843,0.0514746494591236
147844,0.00553278485313058
147845,0.103137664496899
147847,0.0108727747574449
147848,0.260268807411194
147851,0.0021824857685715
147853,0.0100089209154248
147855,0.0578981600701809
147857,0.0293335467576981
147860,0.0271046571433544
147864,0.00337423197925091
147866,0.0463346652686596
147868,0.170472577214241
147869,0.0659017413854599
147873,0.0294262543320656
147874,0.00367312831804156
147875,0.0428762771189213
147877,0.0573081150650978
147878,0.00583085650578141
147881,0.0642330944538116
147885,0.0167272761464119
147887,0.0637791305780411
147888,0.0180297158658504
147890,0.0521092414855957
147891,0.0076862620189786
147894,0.0822672098875046
147898,0.0570217110216618
147900,0.0163556411862373
147902,0.0196348559111357
147906,0.0793384537100792
147908,0.00578269083052874
147909,0.0154210403561592
147910,0.0262805353850126
147911,0.00802319310605526
147912,0.0313288234174252
147913,0.00353808584623039
147914,0.0116144604980946
147915,0.02879998087883
147916,0.0019871168769896
147918,0.0116947060450912
147921,0.0044462326914072
147927,0.00330192921683192
147931,0.108277253806591
147932,0.0298182796686888
147936,0.431693255901337
147937,0.0240300912410021
147942,0.0201601628214121
147943,0.0155349308624864
147945,0.00994173437356949
147947,0.0401024147868156
147950,0.00938243605196476
147955,0.0192615296691656
147956,0.0126379672437906
147957,0.254728436470032
147959,0.0295614413917065
147960,0.083544984459877
147961,0.0271445773541927
147964,0.0242153778672218
147965,0.0245304293930531
147966,0.00656858831644058
147971,0.0206647925078869
147974,0.139647677540779
147978,0.0187782887369394
147980,0.00621178932487965
147981,0.0165527034550905
147982,0.0260869227349758
147983,0.0109984613955021
147984,0.00511544710025191
147986,0.0200087856501341
147987,0.00450830301269889
147989,0.00735083874315023
147990,0.211460471153259
147991,0.0180616173893213
147992,0.0931241512298584
147993,0.182044833898544
147994,0.00418169796466827
147997,0.0261514950543642
147998,0.0589681416749954
147999,0.0200087856501341
148000,0.0165831819176674
148003,0.00840114429593086
148004,0.0134035144001245
148006,0.00173420878127217
148008,0.0231924019753933
148009,0.00274739065207541
148010,0.201832786202431
148011,0.00385294342413545
148013,0.00898200273513794
148015,0.00947397295385599
148023,0.00283543090336025
148024,0.179921075701714
148025,0.0232579614967108
148026,0.0530536659061909
148028,0.0128518855199218
148029,0.0299479849636555
148030,0.00852379854768515
148031,0.00797454640269279
148032,0.0353341624140739
148033,0.0235659815371037
148034,0.0182533971965313
148036,0.00253861164674163
148037,0.0038693486712873
148038,0.0109518012031913
148040,0.00333954370580614
148041,0.00468144239857793
148045,0.0209001526236534
148048,0.0333619825541973
148049,0.00966389384120703
148055,0.0181762855499983
148058,0.0113512575626373
148059,0.072738379240036
148060,0.0177686531096697
148061,0.033623605966568
148062,0.0178952068090439
148068,0.00333216693252325
148071,0.016339959576726
148074,0.17283570766449
148076,0.00337400403805077
148079,0.29180771112442
148081,0.0203244667500257
148082,0.0108854128047824
148085,0.0030447852332145
148086,0.0110556371510029
148090,0.0333619825541973
148094,0.104356989264488
148095,0.00640208879485726
148098,0.040681965649128
148099,0.160489305853844
148101,0.0450242236256599
148102,0.0421863421797752
148105,0.0122658042237163
148106,0.0061170500703156
148109,0.0252070054411888
148111,0.00205843220464885
148112,0.0200087856501341
148113,0.0994749963283539
148115,0.0109413880854845
148116,0.27052828669548
148118,0.0284830965101719
148119,0.018256725743413
148120,0.00144792022183537
148122,0.0136607857421041
148124,0.00245721591636539
148127,0.0220543127506971
148129,0.00990105513483286
148132,0.00906970351934433
148135,0.0143790720030665
148136,0.0344835184514523
148138,0.00793423969298601
148141,0.0153227057307959
148142,0.0225270222872496
148143,0.00635970663279295
148146,0.0177686531096697
148151,0.0426661372184753
148156,0.0142599856480956
148157,0.145996034145355
148160,0.0332235917448997
148163,0.00318442960269749
148166,0.0143979173153639
148168,0.0128084439784288
148171,0.00636157812550664
148173,0.0017487135482952
148175,0.0354087688028812
148176,0.00334134418517351
148182,0.0101007893681526
148183,0.025796664878726
148187,0.00164256244897842
148189,0.0913718044757843
148191,0.0541863515973091
148196,0.0369635336101055
148198,0.13673098385334
148200,0.0882162526249886
148206,0.0334985889494419
148208,0.00984446797519922
148210,0.156830936670303
148212,0.0339321754872799
148214,0.00786600448191166
148215,0.00761406216770411
148216,0.0080413119867444
148217,0.00762981968000531
148219,0.0455833412706852
148220,0.103274740278721
148221,0.0019923341460526
148222,0.17759969830513
148225,0.00622917152941227
148228,0.0896546691656113
148229,0.0158732030540705
148230,0.00890134088695049
148231,0.00273783365264535
148232,0.00468012504279613
148234,0.00603189552202821
148235,0.00408748723566532
148236,0.0170855019241571
148238,0.00939973536878824
148239,0.159691840410233
148242,0.0348950959742069
148243,0.00490626459941268
148244,0.00774037418887019
148246,0.00700800167396665
148248,0.0351678766310215
148251,0.0231595318764448
148252,0.0103037087246776
148253,0.0123173836618662
148254,0.00579943228513002
148256,0.127420499920845
148258,0.00796448159962893
148259,0.0301679689437151
148261,0.0368762910366058
148262,0.0319475047290325
